2.3548761234857363, 6.15697512437811
2.355191003430159, 6.04873631840796
2.3548761234857363, 5.9314776119402985
2.3548761234857363, 5.818342288557214
2.3548761234857363, 6.706023217247098
2.3548761234857363, 6.594893679749401
2.3548761234857363, 6.481691542288557
2.3832153184837823, 5.708557213930348
2.386049237983587, 5.574547263681592
2.386049237983587, 5.4611542288557215
2.384632278233685, 5.334875621890547
2.3951177803829617, 5.178702487562189
2.3945509964830007, 5.051393034825871
2.392850644783118, 4.931299502487563
2.40021883548261, 4.8168756218905475
2.3985184837827274, 4.698328358208955
2.4062915201250483, 4.540019900497512
2.4115545134818284, 4.391651741293533
2.409854161781946, 4.272589054726369
2.414388432981633, 4.148543946932007
2.415522000781555, 4.01281592039801
2.421189839781164, 3.8808676616915427
2.4257241109808514, 3.7774394693200666
2.4257241109808514, 3.664046434494195
2.428558030480656, 3.555378109452737
2.435440406408753, 3.3994626865671647
2.4342258694802656, 3.2448358208955224
2.4342258694802656, 3.1327313432835826
2.445561547479484, 2.9888424543946934
2.445561547479484, 2.8479601990049757
2.443861195779601, 2.724258706467662
2.4563304415787415, 2.5995263681592045
2.4551968737788195, 2.4665472636815924
2.468232903477921, 2.3608855721393045
2.466532551778038, 2.235637810945274
2.4767346619773347, 2.120183084577114
2.477679301810603, 1.9768955223880607
2.4909042594763577, 1.8609253731343287
2.4892039077764747, 1.7377393034825879
2.496572098475967, 1.6238308457711454
2.501835091832747, 1.4776716417910443
2.5135756154747946, 1.348079601990051
2.5118752637749115, 1.225408955223882
2.5220773739742084, 1.1192318407960204
2.52321094177413, 0.9914069651741304
2.530579132473622, 0.8945074626865672
2.5345466197733484, 0.7574049751243788
2.5447487299726452, 0.6450427860696522
2.548149433372411, 0.512063681592041
2.5683647258043503, 0.4151641791044778
2.604261039468542, 0.2940398009950247
2.6411019929660022, 0.1707064676616934
2.692112543962485, 0.09607055630936223
2.7544587729581864, 0.04874536408864927
2.8168050019538877, 0.02391135232926267
2.8791512309495895, 0.013134328358209046
2.9414974599452908, 0.013134328358209046
3.003843688940992, 0.014422885572139776
3.066189917936694, 0.013134328358209046
3.128536146932395, 0.013134328358209046
3.1908823759280964, 0.0360940750791503
3.2532286049237977, 0.08482496607869905
3.3070730754200857, 0.19353233830845795
3.3524157874169593, 0.3011268656716428
3.386737701359037, 0.44265339966832506
3.419863071512309, 0.5961806965174148
3.444518171160609, 0.7218407960199009
3.471440406408753, 0.8601459369817572
3.5068644001563105, 0.9898606965174128
3.53095271590465, 1.116139303482587
3.5584822196170376, 1.2504437810945266
3.579129347401328, 1.412507462686568
3.601800703399765, 1.5755099502487564
3.624472059398202, 1.7148888888888898
3.6358077373974202, 1.8308590381426217
3.6575344535625893, 1.9442520729684922
3.6823649863227814, 2.063044776119403
3.708275107463853, 2.174965174129353
3.7378288393903865, 2.3084842454394696
3.7860054708870647, 2.363462686567164
3.848351699882766, 2.3400343735866134
3.8965283313794448, 2.212271973466004
3.9305353653771, 2.0945837479270324
3.9645423993747553, 1.9708822553897178
3.986269115539924, 1.8635024875621902
4.016497590204507, 1.7406600331674973
4.045916373583431, 1.619044776119404
4.08356701836655, 1.4941160862354899
4.117574052364205, 1.3747097844112783
4.157248925361469, 1.2527263681592054
4.205425556858148, 1.1401923714759548
4.26210394685424, 1.0378887381275437
4.324450175849941, 0.9741637268204446
4.386796404845643, 0.9380841248303948
4.449142633841344, 0.91325011307101
4.511488862837045, 0.8945074626865672
4.573835091832747, 0.8738905472636826
4.636181320828449, 0.842965174129354
4.69852754982415, 0.8007942107643604
4.760873778819851, 0.7604975124378122
4.823220007815553, 0.7248864767073719
4.885566236811254, 0.6986467661691549
4.947912465806955, 0.6752184531886041
5.010258694802657, 0.6700642243328812
5.072604923798359, 0.6691270918136603
5.13495115279406, 0.6756870194482136
5.197297381789761, 0.6930239710538224
5.259643610785463, 0.7023952962460438
5.321989839781164, 0.7333206693803724
5.384336068776865, 0.7768973315241983
5.4466822977725675, 0.8378109452736329
5.509028526768269, 0.9240271370420636
5.57137475576397, 1.0064947987336055
5.633720984759671, 1.0856824966078698
5.696067213755373, 1.1428475802804172
5.758413442751074, 1.1709615558570796
5.820759671746775, 1.1672130257801907
5.8831059007424775, 1.132539122568975
5.945452129738179, 1.078654002713705
6.00779835873388, 1.0238317503392125
6.070144587729581, 0.9722894617819993
6.132490816725283, 0.9296499321573943
6.194837045720984, 0.9071587516960662
6.257183274716685, 0.891696065128901
6.3195295037123875, 0.9095015829941211
6.381875732708089, 0.9263699683401185
6.44422196170379, 0.9493297150610598
6.506568190699491, 0.9713523292627784
6.568914419695193, 0.9900949796472194
6.631260648690894, 1.0041519674355506
6.693606877686596, 1.0149289914066042
6.7559531066822975, 1.0228946178199916
6.818299335677999, 1.023363184079603
6.8806455646737, 1.0275802804161014
6.9429917936694014, 1.0350773405698792
7.005338022665103, 1.0453857982813215
7.067684251660804, 1.0617856173677076
7.130030480656506, 1.0753740388964275
7.1923767096522075, 1.087088195386702
7.254722938647909, 1.1039565807327012
7.31706916764361, 1.1058308457711448
7.3794153966393115, 1.1058308457711448
7.441761625635013, 1.1058308457711448
7.504107854630714, 1.099739484396201
7.566454083626416, 1.0847453640886489
7.6288003126221176, 1.0664712799638174
7.691146541617819, 1.052414292175488
7.75349277061352, 1.0313288104929903
7.8158389996092215, 1.010711895070104
7.878185228604923, 0.9915006784260516
7.940531457600625, 0.9647924016282232
7.983040250097694, 0.9499154228855726
