0, 0
2.1969696969696972, 0.033333333333333215
2.44949494949495, 0.033333333333333215
2.550505050505051, 0.43333333333333357
2.6262626262626263, 1.033333333333335
2.6515151515151523, 1.5333333333333332
2.7020202020202024, 1.9666666666666668
2.7272727272727275, 2.4333333333333336
2.8282828282828287, 2.7666666666666657
2.954545454545455, 2.4333333333333336
3.030303030303031, 2.033333333333333
3.1060606060606064, 1.6333333333333329
3.2070707070707076, 1.333333333333334
3.358585858585859, 1.0666666666666664
3.5606060606060614, 0.9333333333333336
3.838383838383839, 0.9333333333333336
4.116161616161617, 1.0000000000000018
4.4191919191919204, 1.033333333333335
4.671717171717172, 1.0000000000000018
5.025252525252526, 0.9666666666666668
5.328282828282829, 0.9666666666666668
5.7070707070707085, 1.0000000000000018
6.085858585858587, 1.033333333333335
6.4646464646464645, 1.033333333333335
6.843434343434343, 1.033333333333335
7.2979797979797985, 1.0000000000000018
7.676767676767677, 0.9666666666666668
8.030303030303031, 0.9666666666666668
8.409090909090908, 1.0000000000000018
8.787878787878787, 1.0000000000000018
9.267676767676768, 1.0000000000000018
9.747474747474747, 1.0000000000000018
10.252525252525253, 1.0000000000000018
10.707070707070708, 1.0000000000000018
11.186868686868687, 1.0000000000000018
11.616161616161618, 1.0000000000000018
