0, 0
2.3484848484848486, 0
2.525252525252526, 0.13333333333333108
2.550505050505051, 0.4666666666666668
2.6262626262626263, 1.166666666666666
2.7020202020202024, 2
2.7272727272727275, 2.5666666666666664
2.8030303030303036, 2.7666666666666657
2.904040404040404, 2.5666666666666664
2.97979797979798, 2.133333333333333
3.0555555555555562, 1.7333333333333325
3.1565656565656575, 1.3999999999999986
3.257575757575758, 1.166666666666666
3.409090909090909, 0.9333333333333318
3.5858585858585865, 0.8666666666666671
3.787878787878789, 0.8666666666666671
3.9646464646464654, 0.9333333333333318
4.166666666666667, 1.0333333333333314
4.3939393939393945, 1.0999999999999996
4.595959595959596, 1.0666666666666647
4.797979797979799, 1.0333333333333314
5.050505050505051, 0.9999999999999982
5.328282828282829, 0.9999999999999982
5.606060606060606, 0.9999999999999982
5.90909090909091, 0.9999999999999982
6.237373737373738, 0.9999999999999982
6.515151515151516, 1.0333333333333314
6.767676767676769, 1.0333333333333314
6.994949494949496, 1.0333333333333314
7.247474747474748, 0.9999999999999982
7.550505050505051, 0.966666666666665
7.82828282828283, 0.9333333333333318
8.106060606060606, 0.9333333333333318
8.35858585858586, 0.966666666666665
8.686868686868687, 0.9999999999999982
9.015151515151516, 0.9999999999999982
9.368686868686869, 0.9999999999999982
11.540404040404042, 0.9999999999999982
